Subject,X,Y,Z,Pressure,GripAngle,Timestamp,Test_ID,PWP
11,187,120,0,509,1520,-50988,1,0
11,187,120,0,509,1520,-50981,1,0
11,187,120,0,510,1510,-50974,1,0
11,187,120,0,509,1510,-50967,1,0
11,186,120,0,509,1500,-50960,1,0
11,186,120,0,510,1490,-50953,1,0
11,186,120,0,507,1490,-50946,1,0
11,185,120,0,509,1500,-50939,1,0
11,185,120,0,508,1490,-50932,1,0
11,185,120,0,506,1500,-50925,1,0
11,185,120,0,509,1500,-50918,1,0
11,184,120,0,508,1500,-50911,1,0
11,184,120,0,507,1500,-50904,1,0
11,184,120,0,509,1500,-50897,1,0
11,184,120,0,508,1490,-50890,1,0
11,183,120,0,509,1490,-50883,1,0
11,183,120,0,509,1500,-50876,1,0
11,183,120,0,507,1490,-50869,1,0
11,182,120,0,509,1490,-50862,1,0
11,181,120,0,509,1480,-50855,1,0
11,181,120,0,506,1480,-50848,1,0
11,180,120,0,509,1480,-50841,1,0
11,180,120,0,508,1480,-50833,1,0
11,180,120,0,507,1480,-50826,1,0
11,180,120,0,509,1480,-50819,1,0
11,180,120,0,508,1470,-50812,1,0
11,180,120,0,508,1480,-50805,1,0
11,179,120,0,510,1480,-50798,1,0
11,179,120,0,508,1480,-50791,1,0
11,178,120,0,509,1470,-50784,1,0
11,178,120,0,510,1480,-50777,1,0
11,178,120,0,507,1490,-50770,1,0
11,177,120,0,509,1490,-50763,1,0
11,177,120,0,508,1490,-50756,1,0
11,177,120,0,508,1490,-50749,1,0
11,177,120,0,509,1480,-50742,1,0
11,177,120,0,507,1470,-50735,1,0
11,176,120,0,508,1470,-50728,1,0
11,176,120,0,509,1470,-50721,1,0
11,176,120,0,506,1460,-50714,1,0
11,176,120,0,507,1470,-50707,1,0
11,176,120,0,508,1470,-50700,1,0
11,175,120,0,506,1460,-50693,1,0
11,175,120,0,508,1460,-50686,1,0
11,175,120,0,508,1460,-50679,1,0
11,174,120,0,506,1460,-50672,1,0
11,174,120,0,509,1460,-50665,1,0
11,173,121,0,507,1450,-50658,1,0
11,173,121,0,508,1460,-50650,1,0
11,173,121,0,509,1460,-50643,1,0
11,172,121,0,507,1440,-50636,1,0
11,172,121,0,508,1460,-50629,1,0
11,172,121,0,509,1450,-50622,1,0
11,172,121,0,507,1450,-50615,1,0
11,171,121,0,509,1460,-50608,1,0
11,171,121,0,508,1460,-50601,1,0
11,171,121,0,506,1450,-50594,1,0
11,170,121,0,509,1450,-50587,1,0
11,170,121,0,508,1440,-50580,1,0
11,170,121,0,506,1440,-50573,1,0
11,170,121,0,509,1440,-50566,1,0
11,170,121,0,506,1430,-50559,1,0
11,170,121,0,508,1440,-50552,1,0
11,169,121,0,509,1440,-50545,1,0
11,169,121,0,507,1440,-50538,1,0
11,169,121,0,509,1430,-50531,1,0
11,169,121,0,509,1430,-50524,1,0
11,168,121,0,507,1430,-50517,1,0
11,168,121,0,509,1420,-50510,1,0
11,168,121,0,508,1430,-50503,1,0
11,168,121,0,507,1430,-50496,1,0
11,168,121,0,509,1430,-50489,1,0
11,168,121,0,506,1430,-50482,1,0
11,167,121,0,508,1430,-50475,1,0
11,167,121,0,509,1440,-50467,1,0
11,167,121,0,506,1430,-50460,1,0
11,167,121,0,508,1430,-50453,1,0
11,166,121,0,508,1430,-50446,1,0
11,166,121,0,507,1420,-50439,1,0
11,166,121,0,508,1410,-50432,1,0
11,165,121,0,508,1410,-50425,1,0
11,165,121,0,506,1420,-50418,1,0
11,165,122,0,508,1440,-50411,1,0
11,165,122,0,506,1430,-50404,1,0
11,164,122,0,507,1430,-50397,1,0
11,164,122,0,508,1410,-50390,1,0
11,164,122,0,506,1400,-50383,1,0
11,164,122,0,508,1400,-50376,1,0
11,163,122,0,509,1410,-50369,1,0
11,163,122,0,506,1410,-50362,1,0
11,163,122,0,508,1400,-50355,1,0
11,163,122,0,507,1400,-50348,1,0
11,162,122,0,506,1390,-50341,1,0
11,162,122,0,507,1390,-50334,1,0
11,162,122,0,506,1380,-50327,1,0
11,162,122,0,506,1390,-50320,1,0
11,161,123,0,507,1380,-50313,1,0
11,161,123,0,505,1370,-50306,1,0
11,160,123,0,506,1370,-50299,1,0
11,160,123,0,507,1350,-50292,1,0
11,160,123,0,505,1350,-50285,1,0
11,160,123,0,507,1350,-50277,1,0
11,159,123,0,506,1370,-50270,1,0
11,159,123,0,506,1370,-50263,1,0
11,159,123,0,506,1360,-50256,1,0
11,159,123,0,505,1350,-50249,1,0
11,159,123,0,505,1350,-50242,1,0
11,159,123,0,506,1340,-50235,1,0
11,159,123,0,504,1340,-50228,1,0
11,158,123,0,505,1350,-50221,1,0
11,158,124,0,506,1340,-50214,1,0
11,158,124,0,505,1350,-50207,1,0
11,157,124,0,506,1330,-50200,1,0
11,157,124,0,506,1310,-50193,1,0
11,157,124,0,505,1290,-50186,1,0
11,156,124,0,507,1280,-50179,1,0
11,156,124,0,506,1290,-50172,1,0
11,155,124,0,506,1280,-50165,1,0
11,155,124,0,506,1280,-50158,1,0
11,154,124,0,505,1270,-50151,1,0
11,154,124,0,505,1260,-50144,1,0
11,154,125,0,506,1250,-50137,1,0
11,154,125,0,504,1270,-50130,1,0
11,154,125,0,506,1270,-50123,1,0
11,153,125,0,506,1270,-50116,1,0
11,153,125,0,505,1270,-50109,1,0
11,153,125,0,506,1260,-50102,1,0
11,152,126,0,506,1260,-50094,1,0
11,152,126,0,506,1290,-50087,1,0
11,152,126,0,507,1290,-50080,1,0
11,151,126,0,506,1280,-50073,1,0
11,151,126,0,506,1280,-50066,1,0
11,150,126,0,508,1260,-50059,1,0
11,150,126,0,505,1280,-50052,1,0
11,149,126,0,506,1260,-50045,1,0
11,149,126,0,506,1280,-50038,1,0
11,149,126,0,504,1280,-50031,1,0
11,149,127,0,506,1280,-50024,1,0
11,148,127,0,505,1280,-50017,1,0
11,148,127,0,504,1290,-50010,1,0
11,148,127,0,506,1290,-50003,1,0
11,148,127,0,505,1290,-49996,1,0
11,147,127,0,506,1300,-49989,1,0
11,147,127,0,507,1290,-49982,1,0
11,147,127,0,505,1290,-49975,1,0
11,147,127,0,506,1290,-49968,1,0
11,146,127,0,508,1290,-49961,1,0
11,146,127,0,505,1290,-49954,1,0
11,146,127,0,507,1280,-49947,1,0
11,146,127,0,506,1280,-49940,1,0
11,146,127,0,506,1280,-49933,1,0
11,145,127,0,507,1280,-49926,1,0
11,145,128,0,505,1260,-49919,1,0
11,145,128,0,505,1260,-49911,1,0
11,144,128,0,506,1260,-49904,1,0
11,144,128,0,505,1260,-49897,1,0
11,144,128,0,506,1270,-49890,1,0
11,144,128,0,506,1270,-49883,1,0
11,144,128,0,504,1270,-49876,1,0
11,144,128,0,506,1270,-49869,1,0
11,144,128,0,506,1270,-49862,1,0
11,144,128,0,504,1260,-49855,1,0
11,143,128,0,506,1260,-49848,1,0
11,143,128,0,504,1270,-49841,1,0
11,143,128,0,505,1270,-49834,1,0
11,143,128,0,506,1270,-49827,1,0
11,143,129,0,504,1270,-49820,1,0
11,142,129,0,505,1270,-49813,1,0
11,142,129,0,505,1270,-49806,1,0
11,142,129,0,504,1270,-49799,1,0
11,142,129,0,506,1270,-49792,1,0
11,142,129,0,505,1270,-49785,1,0
11,142,129,0,504,1270,-49778,1,0
11,142,129,0,506,1270,-49771,1,0
11,142,129,0,506,1270,-49764,1,0
11,142,129,0,506,1270,-49757,1,0
11,142,129,0,507,1270,-49750,1,0
11,141,129,0,505,1270,-49743,1,0
11,141,129,0,505,1270,-49736,1,0
11,141,129,0,506,1280,-49729,1,0
11,141,129,0,503,1270,-49721,1,0
11,141,129,0,504,1270,-49714,1,0
11,141,129,0,503,1270,-49707,1,0
11,141,129,0,502,1270,-49700,1,0
11,141,129,0,503,1270,-49693,1,0
11,141,129,0,503,1270,-49686,1,0
11,141,129,0,502,1280,-49679,1,0
11,141,130,0,504,1280,-49672,1,0
11,141,130,0,502,1270,-49665,1,0
11,141,130,0,503,1270,-49658,1,0
11,141,130,0,504,1270,-49651,1,0
11,140,130,0,502,1270,-49644,1,0
11,140,130,0,503,1280,-49637,1,0
11,140,130,0,503,1300,-49630,1,0
11,140,130,0,502,1270,-49623,1,0
11,140,130,0,503,1270,-49616,1,0
11,140,130,0,502,1270,-49609,1,0
11,140,130,0,501,1270,-49602,1,0
11,140,130,0,503,1280,-49595,1,0
11,140,131,0,501,1280,-49588,1,0
11,139,131,0,502,1280,-49581,1,0
11,139,131,0,503,1280,-49574,1,0
11,139,131,0,501,1270,-49567,1,0
11,139,132,0,502,1270,-49560,1,0
11,138,132,0,503,1280,-49553,1,0
11,138,132,0,500,1280,-49546,1,0
11,138,132,0,502,1280,-49538,1,0
11,138,133,0,502,1280,-49531,1,0
11,138,133,0,500,1270,-49524,1,0
11,138,133,0,502,1280,-49517,1,0
11,138,133,0,500,1280,-49510,1,0
11,138,134,0,500,1280,-49503,1,0
11,138,134,0,502,1280,-49496,1,0
11,138,135,0,500,1300,-49489,1,0
11,138,135,0,501,1300,-49482,1,0
11,138,135,0,502,1280,-49475,1,0
11,137,135,0,500,1280,-49468,1,0
11,137,136,0,502,1280,-49461,1,0
11,137,136,0,502,1280,-49454,1,0
11,137,136,0,501,1280,-49447,1,0
11,136,136,0,503,1270,-49440,1,0
11,136,137,0,501,1270,-49433,1,0
11,136,137,0,500,1270,-49426,1,0
11,136,137,0,502,1280,-49419,1,0
11,136,137,0,500,1280,-49412,1,0
11,136,138,0,500,1300,-49405,1,0
11,136,138,0,501,1280,-49398,1,0
11,136,138,0,500,1300,-49391,1,0
11,136,139,0,502,1280,-49384,1,0
11,136,139,0,501,1270,-49377,1,0
11,136,139,0,500,1280,-49370,1,0
11,135,139,0,501,1270,-49363,1,0
11,135,139,0,500,1270,-49355,1,0
11,135,139,0,500,1280,-49348,1,0
11,135,139,0,501,1280,-49341,1,0
11,135,139,0,500,1280,-49334,1,0
11,135,139,0,500,1280,-49327,1,0
11,134,140,0,502,1280,-49320,1,0
11,134,140,0,500,1270,-49313,1,0
11,134,140,0,501,1270,-49306,1,0
11,134,140,0,501,1280,-49299,1,0
11,133,140,0,500,1300,-49292,1,0
11,133,141,0,501,1300,-49285,1,0
11,133,141,0,500,1280,-49278,1,0
11,133,141,0,500,1280,-49271,1,0
11,133,141,0,501,1280,-49264,1,0
11,133,141,0,500,1280,-49257,1,0
11,133,141,0,500,1280,-49250,1,0
11,133,141,0,500,1280,-49243,1,0
11,133,141,0,499,1280,-49236,1,0
11,133,142,0,500,1280,-49229,1,0
11,132,142,0,500,1280,-49222,1,0
11,132,142,0,499,1280,-49215,1,0
11,132,142,0,500,1280,-49208,1,0
11,132,142,0,500,1270,-49201,1,0
11,132,142,0,500,1280,-49194,1,0
11,131,142,0,501,1270,-49187,1,0
11,131,142,0,500,1280,-49180,1,0
11,131,143,0,500,1280,-49173,1,0
11,131,143,0,502,1280,-49165,1,0
11,131,143,0,500,1280,-49158,1,0
11,131,143,0,500,1280,-49151,1,0
11,131,143,0,501,1280,-49144,1,0
11,131,143,0,499,1280,-49137,1,0
11,131,143,0,500,1280,-49130,1,0
11,131,143,0,500,1280,-49123,1,0
11,131,144,0,500,1270,-49116,1,0
11,131,144,0,501,1280,-49109,1,0
11,131,144,0,499,1280,-49102,1,0
11,131,144,0,500,1280,-49095,1,0
11,131,144,0,501,1280,-49088,1,0
11,130,144,0,500,1270,-49081,1,0
11,130,144,0,500,1270,-49074,1,0
11,130,145,0,501,1270,-49067,1,0
11,130,145,0,499,1260,-49060,1,0
11,130,145,0,501,1270,-49053,1,0
11,130,145,0,501,1270,-49046,1,0
11,130,145,0,500,1270,-49039,1,0
11,130,145,0,501,1280,-49032,1,0
11,130,146,0,500,1270,-49025,1,0
11,129,146,0,500,1270,-49018,1,0
11,129,146,0,501,1270,-49011,1,0
11,129,146,0,500,1270,-49004,1,0
11,129,146,0,500,1270,-48997,1,0
11,129,146,0,501,1270,-48990,1,0
11,129,147,0,500,1270,-48982,1,0
11,129,147,0,501,1270,-48975,1,0
11,129,147,0,501,1270,-48968,1,0
11,128,148,0,500,1260,-48961,1,0
11,128,148,0,501,1260,-48954,1,0
11,128,148,0,501,1250,-48947,1,0
11,128,149,0,500,1250,-48940,1,0
11,127,149,0,502,1250,-48933,1,0
11,127,149,0,500,1250,-48926,1,0
11,127,149,0,501,1250,-48919,1,0
11,127,149,0,503,1250,-48912,1,0
11,127,150,0,500,1250,-48905,1,0
11,127,150,0,501,1250,-48898,1,0
11,127,150,0,501,1250,-48891,1,0
11,127,150,0,500,1250,-48884,1,0
11,127,150,0,502,1250,-48877,1,0
11,126,150,0,501,1250,-48870,1,0
11,126,150,0,501,1250,-48863,1,0
11,126,151,0,503,1250,-48856,1,0
11,126,151,0,501,1250,-48849,1,0
11,126,151,0,501,1250,-48842,1,0
11,126,151,0,503,1250,-48835,1,0
11,125,151,0,500,1250,-48828,1,0
11,125,152,0,501,1250,-48821,1,0
11,125,152,0,502,1250,-48814,1,0
11,125,152,0,500,1250,-48807,1,0
11,125,153,0,501,1250,-48799,1,0
11,124,153,0,501,1250,-48792,1,0
11,124,153,0,500,1240,-48785,1,0
11,124,154,0,502,1240,-48778,1,0
11,124,154,0,500,1240,-48771,1,0
11,124,154,0,501,1240,-48764,1,0
11,124,154,0,503,1240,-48757,1,0
11,124,155,0,500,1230,-48750,1,0
11,124,155,0,501,1230,-48743,1,0
11,124,155,0,502,1230,-48736,1,0
11,123,155,0,500,1230,-48729,1,0
11,123,155,0,502,1230,-48722,1,0
11,123,155,0,501,1230,-48715,1,0
11,123,155,0,501,1230,-48708,1,0
11,123,156,0,503,1230,-48701,1,0
11,123,156,0,500,1230,-48694,1,0
11,123,156,0,502,1230,-48687,1,0
11,123,156,0,503,1230,-48680,1,0
11,122,157,0,500,1220,-48673,1,0
11,122,157,0,501,1220,-48666,1,0
11,122,157,0,502,1220,-48659,1,0
11,122,158,0,500,1220,-48652,1,0
11,122,158,0,502,1220,-48645,1,0
11,122,158,0,502,1220,-48638,1,0
11,122,158,0,500,1210,-48631,1,0
11,122,158,0,502,1210,-48624,1,0
11,122,158,0,500,1220,-48617,1,0
11,121,159,0,501,1230,-48609,1,0
11,121,159,0,503,1230,-48602,1,0
11,121,159,0,500,1230,-48595,1,0
11,121,159,0,501,1220,-48588,1,0
11,121,159,0,502,1220,-48581,1,0
11,121,160,0,500,1220,-48574,1,0
11,121,160,0,502,1220,-48567,1,0
11,121,160,0,501,1210,-48560,1,0
11,121,160,0,500,1210,-48553,1,0
11,121,160,0,502,1210,-48546,1,0
11,121,160,0,501,1210,-48539,1,0
11,121,160,0,501,1210,-48532,1,0
11,121,160,0,503,1210,-48525,1,0
11,121,160,0,500,1210,-48518,1,0
11,121,160,0,501,1210,-48511,1,0
11,121,160,0,503,1210,-48504,1,0
11,121,161,0,500,1210,-48497,1,0
11,121,161,0,502,1210,-48490,1,0
11,121,161,0,502,1210,-48483,1,0
11,121,161,0,500,1210,-48476,1,0
11,121,161,0,501,1210,-48469,1,0
11,120,161,0,501,1210,-48462,1,0
11,120,161,0,500,1200,-48455,1,0
11,120,161,0,501,1200,-48448,1,0
11,120,162,0,500,1200,-48441,1,0
11,120,162,0,500,1210,-48434,1,0
11,120,162,0,502,1200,-48426,1,0
11,120,162,0,500,1210,-48419,1,0
11,119,163,0,501,1200,-48412,1,0
11,119,163,0,502,1200,-48405,1,0
11,119,163,0,500,1200,-48398,1,0
11,119,163,0,502,1200,-48391,1,0
11,119,164,0,502,1200,-48384,1,0
11,118,164,0,500,1200,-48377,1,0
11,118,164,0,502,1200,-48370,1,0
11,118,164,0,500,1190,-48363,1,0
11,118,165,0,501,1190,-48356,1,0
11,117,165,0,502,1200,-48349,1,0
11,117,165,0,500,1220,-48342,1,0
11,117,166,0,501,1230,-48335,1,0
11,117,166,0,503,1250,-48328,1,0
11,116,166,0,500,1260,-48321,1,0
11,116,167,0,502,1270,-48314,1,0
11,116,167,0,502,1260,-48307,1,0
11,116,167,0,501,1260,-48300,1,0
11,116,167,0,503,1260,-48293,1,0
11,116,167,0,501,1250,-48286,1,0
11,115,168,0,502,1250,-48279,1,0
11,115,168,0,503,1250,-48272,1,0
11,115,168,0,501,1250,-48265,1,0
11,115,168,0,502,1250,-48258,1,0
11,114,169,0,503,1250,-48251,1,0
11,114,169,0,501,1240,-48243,1,0
11,114,170,0,503,1240,-48236,1,0
11,113,170,0,503,1230,-48229,1,0
11,113,170,0,501,1230,-48222,1,0
11,113,171,0,503,1230,-48215,1,0
11,112,171,0,501,1220,-48208,1,0
11,112,171,0,501,1220,-48201,1,0
11,112,171,0,503,1220,-48194,1,0
11,112,171,0,500,1220,-48187,1,0
11,112,171,0,502,1220,-48180,1,0
11,112,171,0,503,1220,-48173,1,0
11,112,171,0,500,1220,-48166,1,0
11,112,171,0,503,1210,-48159,1,0
11,112,172,0,502,1210,-48152,1,0
11,112,172,0,501,1210,-48145,1,0
11,112,172,0,503,1210,-48138,1,0
11,112,172,0,502,1210,-48131,1,0
11,112,172,0,501,1210,-48124,1,0
11,112,172,0,503,1210,-48117,1,0
11,111,172,0,500,1210,-48110,1,0
11,111,172,0,502,1200,-48103,1,0
11,111,172,0,503,1200,-48096,1,0
11,111,172,0,501,1200,-48089,1,0
11,111,173,0,503,1200,-48082,1,0
11,111,173,0,503,1210,-48075,1,0
11,111,173,0,501,1220,-48068,1,0
11,110,174,0,502,1220,-48061,1,0
11,110,174,0,502,1230,-48053,1,0
11,109,174,0,501,1220,-48046,1,0
11,109,174,0,503,1220,-48039,1,0
11,109,175,0,501,1220,-48032,1,0
11,109,175,0,502,1220,-48025,1,0
11,109,175,0,503,1220,-48018,1,0
11,109,175,0,501,1220,-48011,1,0
11,109,175,0,502,1220,-48004,1,0
11,109,175,0,503,1220,-47997,1,0
11,109,175,0,500,1230,-47990,1,0
11,109,175,0,503,1220,-47983,1,0
11,109,175,0,503,1230,-47976,1,0
11,108,175,0,502,1230,-47969,1,0
11,108,175,0,503,1220,-47962,1,0
11,108,175,0,501,1220,-47955,1,0
11,108,175,0,502,1230,-47948,1,0
11,108,175,0,503,1230,-47941,1,0
11,108,176,0,500,1230,-47934,1,0
11,108,176,0,501,1230,-47927,1,0
11,108,176,0,502,1220,-47920,1,0
11,108,176,0,500,1220,-47913,1,0
11,108,176,0,502,1220,-47906,1,0
11,108,176,0,501,1220,-47899,1,0
11,108,176,0,500,1220,-47892,1,0
11,108,176,0,503,1220,-47885,1,0
11,108,176,0,501,1230,-47878,1,0
11,108,176,0,501,1230,-47870,1,0
11,108,176,0,503,1230,-47863,1,0
11,108,176,0,502,1230,-47856,1,0
11,108,176,0,503,1230,-47849,1,0
11,108,176,0,504,1230,-47842,1,0
11,108,176,0,502,1230,-47835,1,0
11,108,176,0,503,1240,-47828,1,0
11,107,177,0,503,1240,-47821,1,0
11,107,177,0,501,1240,-47814,1,0
11,107,177,0,503,1230,-47807,1,0
11,107,177,0,501,1230,-47800,1,0
11,107,178,0,501,1220,-47793,1,0
11,107,178,0,502,1220,-47786,1,0
11,107,178,0,500,1220,-47779,1,0
11,107,178,0,500,1230,-47772,1,0
11,107,178,0,501,1230,-47765,1,0
11,107,178,0,500,1230,-47758,1,0
11,107,179,0,500,1230,-47751,1,0
11,106,179,0,500,1220,-47744,1,0
11,106,179,0,500,1220,-47737,1,0
11,106,179,0,501,1220,-47730,1,0
11,106,179,0,500,1220,-47723,1,0
11,106,179,0,500,1220,-47716,1,0
11,106,179,0,502,1220,-47709,1,0
11,106,179,0,500,1220,-47702,1,0
11,106,180,0,500,1220,-47695,1,0
11,106,180,0,501,1230,-47687,1,0
11,106,180,0,499,1230,-47680,1,0
11,106,180,0,500,1230,-47673,1,0
11,106,180,0,500,1230,-47666,1,0
11,106,180,0,499,1230,-47659,1,0
11,106,180,0,500,1230,-47652,1,0
11,106,181,0,500,1230,-47645,1,0
11,106,181,0,499,1230,-47638,1,0
11,106,181,0,500,1220,-47631,1,0
11,106,181,0,499,1220,-47624,1,0
11,106,181,0,500,1220,-47617,1,0
11,106,181,0,501,1220,-47610,1,0
11,106,181,0,499,1230,-47603,1,0
11,106,181,0,500,1230,-47596,1,0
11,106,181,0,500,1230,-47589,1,0
11,106,181,0,499,1240,-47582,1,0
11,106,181,0,501,1230,-47575,1,0
11,105,181,0,500,1240,-47568,1,0
11,105,181,0,500,1240,-47561,1,0
11,105,182,0,501,1240,-47554,1,0
11,105,182,0,499,1240,-47547,1,0
11,105,182,0,500,1230,-47540,1,0
11,106,182,0,500,1230,-47533,1,0
11,106,182,0,497,1230,-47526,1,0
11,106,182,0,500,1230,-47519,1,0
11,106,182,0,500,1230,-47512,1,0
11,106,182,0,496,1230,-47505,1,0
11,106,183,0,500,1240,-47497,1,0
11,106,183,0,500,1240,-47490,1,0
11,106,183,0,499,1240,-47483,1,0
11,106,183,0,500,1240,-47476,1,0
11,106,183,0,497,1230,-47469,1,0
11,105,183,0,499,1230,-47462,1,0
11,105,183,0,501,1230,-47455,1,0
11,105,183,0,499,1230,-47448,1,0
11,105,184,0,500,1240,-47441,1,0
11,105,184,0,501,1240,-47434,1,0
11,105,184,0,499,1240,-47427,1,0
11,105,184,0,500,1230,-47420,1,0
11,105,184,0,500,1240,-47413,1,0
11,105,184,0,499,1240,-47406,1,0
11,105,184,0,500,1240,-47399,1,0
11,105,185,0,499,1240,-47392,1,0
11,105,185,0,499,1240,-47385,1,0
11,105,185,0,501,1240,-47378,1,0
11,105,185,0,499,1240,-47371,1,0
11,105,186,0,500,1240,-47364,1,0
11,104,186,0,501,1240,-47357,1,0
11,104,186,0,499,1250,-47350,1,0
11,104,186,0,501,1250,-47343,1,0
11,104,187,0,500,1250,-47336,1,0
11,104,187,0,499,1250,-47329,1,0
11,104,187,0,500,1250,-47322,1,0
11,104,187,0,500,1250,-47314,1,0
11,104,187,0,499,1250,-47307,1,0
11,104,188,0,500,1250,-47300,1,0
11,104,188,0,497,1250,-47293,1,0
11,104,188,0,500,1250,-47286,1,0
11,104,188,0,500,1250,-47279,1,0
11,104,189,0,499,1250,-47272,1,0
11,104,189,0,500,1250,-47265,1,0
11,104,189,0,500,1250,-47258,1,0
11,104,189,0,499,1250,-47251,1,0
11,104,189,0,500,1260,-47244,1,0
11,104,189,0,500,1260,-47237,1,0
11,104,190,0,499,1260,-47230,1,0
11,104,190,0,500,1260,-47223,1,0
11,104,190,0,499,1250,-47216,1,0
11,104,191,0,499,1250,-47209,1,0
11,104,191,0,501,1250,-47202,1,0
11,103,191,0,499,1250,-47195,1,0
11,103,192,0,500,1250,-47188,1,0
11,103,192,0,501,1260,-47181,1,0
11,103,192,0,499,1260,-47174,1,0
11,103,192,0,500,1260,-47167,1,0
11,103,192,0,500,1260,-47160,1,0
11,103,192,0,499,1260,-47153,1,0
11,103,193,0,501,1260,-47146,1,0
11,103,193,0,500,1260,-47139,1,0
11,103,193,0,500,1250,-47131,1,0
11,103,194,0,501,1250,-47124,1,0
11,103,194,0,499,1250,-47117,1,0
11,103,195,0,500,1250,-47110,1,0
11,102,195,0,501,1250,-47103,1,0
11,102,195,0,499,1260,-47096,1,0
11,102,196,0,500,1260,-47089,1,0
11,102,196,0,500,1260,-47082,1,0
11,102,197,0,499,1260,-47075,1,0
11,102,197,0,500,1260,-47068,1,0
11,102,197,0,500,1260,-47061,1,0
11,102,198,0,500,1260,-47054,1,0
11,102,198,0,501,1270,-47047,1,0
11,102,198,0,500,1270,-47040,1,0
11,102,198,0,500,1270,-47033,1,0
11,102,199,0,501,1260,-47026,1,0
11,102,199,0,499,1260,-47019,1,0
11,102,199,0,501,1260,-47012,1,0
11,102,199,0,500,1260,-47005,1,0
11,102,200,0,500,1260,-46998,1,0
11,102,200,0,501,1260,-46991,1,0
11,103,200,0,500,1270,-46984,1,0
11,103,200,0,500,1270,-46977,1,0
11,103,201,0,502,1270,-46970,1,0
11,103,201,0,500,1270,-46963,1,0
11,103,201,0,501,1270,-46956,1,0
11,102,202,0,503,1270,-46948,1,0
11,102,202,0,500,1270,-46941,1,0
11,102,203,0,503,1270,-46934,1,0
11,102,203,0,503,1270,-46927,1,0
11,102,203,0,502,1270,-46920,1,0
11,102,203,0,504,1270,-46913,1,0
11,102,203,0,503,1270,-46906,1,0
11,102,203,0,503,1270,-46899,1,0
11,102,204,0,506,1270,-46892,1,0
11,102,204,0,503,1270,-46885,1,0
11,102,204,0,505,1270,-46878,1,0
11,102,204,0,506,1270,-46871,1,0
11,102,204,0,503,1260,-46864,1,0
11,102,205,0,505,1260,-46857,1,0
11,102,205,0,505,1250,-46850,1,0
11,103,205,0,504,1250,-46843,1,0
11,103,206,0,506,1260,-46836,1,0
11,103,206,0,505,1270,-46829,1,0
11,103,207,0,504,1270,-46822,1,0
11,103,207,0,506,1270,-46815,1,0
11,103,207,0,504,1270,-46808,1,0
11,103,207,0,505,1270,-46801,1,0
11,103,207,0,506,1260,-46794,1,0
11,103,207,0,504,1260,-46787,1,0
11,103,207,0,506,1260,-46780,1,0
11,103,207,0,506,1250,-46773,1,0
11,103,208,0,504,1260,-46766,1,0
11,103,208,0,506,1260,-46758,1,0
11,103,208,0,506,1260,-46751,1,0
11,103,209,0,505,1260,-46744,1,0
11,103,209,0,506,1260,-46737,1,0
11,103,209,0,505,1250,-46730,1,0
11,103,209,0,505,1260,-46723,1,0
11,103,210,0,506,1250,-46716,1,0
11,103,210,0,504,1250,-46709,1,0
11,103,210,0,506,1250,-46702,1,0
11,103,210,0,506,1250,-46695,1,0
11,103,211,0,503,1260,-46688,1,0
11,103,211,0,506,1250,-46681,1,0
11,103,211,0,506,1250,-46674,1,0
11,103,212,0,505,1250,-46667,1,0
11,103,212,0,507,1250,-46660,1,0
11,103,213,0,505,1250,-46653,1,0
11,103,213,0,506,1250,-46646,1,0
11,103,213,0,507,1250,-46639,1,0
11,103,213,0,505,1250,-46632,1,0
11,104,214,0,506,1250,-46625,1,0
11,104,214,0,506,1250,-46618,1,0
11,104,214,0,505,1250,-46611,1,0
11,104,214,0,506,1250,-46604,1,0
11,104,215,0,506,1250,-46597,1,0
11,104,215,0,506,1250,-46590,1,0
11,104,215,0,507,1250,-46583,1,0
11,104,216,0,506,1250,-46575,1,0
11,104,216,0,506,1250,-46568,1,0
11,104,216,0,508,1240,-46561,1,0
11,104,216,0,505,1240,-46554,1,0
11,103,217,0,506,1240,-46547,1,0
11,103,217,0,507,1240,-46540,1,0
11,103,217,0,505,1240,-46533,1,0
11,103,217,0,506,1240,-46526,1,0
11,103,218,0,503,1240,-46519,1,0
11,103,218,0,501,1240,-46512,1,0
11,103,218,12,503,1240,-46505,1,0
11,103,218,24,502,1250,-46498,1,0
11,103,218,24,502,1250,-46491,1,0
11,103,218,24,507,1250,-46484,1,0
11,103,219,12,500,1250,-46477,1,0
11,103,219,0,499,1250,-46470,1,0
11,103,219,0,500,1250,-46463,1,0
11,103,219,0,496,1250,-46456,1,0
11,103,219,0,499,1250,-46449,1,0
11,103,219,0,496,1250,-46442,1,0
11,103,219,0,496,1250,-46435,1,0
11,103,219,0,499,1250,-46428,1,0
11,104,219,0,497,1250,-46421,1,0
11,104,220,0,496,1250,-46414,1,0
11,104,220,0,500,1250,-46407,1,0
11,104,220,0,496,1250,-46400,1,0
11,104,220,0,497,1250,-46392,1,0
11,104,220,0,500,1240,-46385,1,0
11,104,221,0,496,1240,-46378,1,0
11,104,221,0,500,1240,-46371,1,0
11,104,221,0,500,1230,-46364,1,0
11,104,221,0,496,1230,-46357,1,0
11,104,221,0,500,1230,-46350,1,0
11,103,221,0,499,1220,-46343,1,0
11,103,221,0,497,1220,-46336,1,0
11,103,221,0,500,1220,-46329,1,0
11,103,221,0,497,1220,-46322,1,0
