Subject,X,Y,Z,Pressure,GripAngle,Timestamp,Test_ID,PWP
1,130,64,0,814,930,16181,0,0
1,129,65,0,818,940,16188,0,0
1,129,65,0,815,950,16195,0,0
1,128,66,0,816,950,16202,0,0
1,127,66,0,815,960,16209,0,0
1,127,67,0,814,980,16216,0,0
1,126,67,12,818,960,16223,0,0
1,125,67,0,816,970,16230,0,0
1,125,67,12,815,970,16237,0,0
1,124,68,0,815,940,16244,0,0
1,123,68,0,812,930,16251,0,0
1,123,69,0,814,940,16258,0,0
1,122,69,0,816,930,16265,0,0
1,121,69,0,812,900,16272,0,0
1,121,70,0,817,870,16279,0,0
1,120,70,0,812,840,16286,0,0
1,120,71,0,813,820,16293,0,0
1,119,71,0,815,830,16300,0,0
1,119,71,0,812,830,16307,0,0
1,119,71,0,812,820,16314,0,0
1,118,72,0,816,810,16321,0,0
1,118,72,0,816,800,16328,0,0
1,117,72,0,814,780,16335,0,0
1,116,73,0,815,790,16343,0,0
1,116,73,0,812,790,16350,0,0
1,115,73,0,814,810,16357,0,0
1,115,73,0,815,810,16364,0,0
1,114,74,0,815,800,16371,0,0
1,114,74,0,813,800,16378,0,0
1,113,75,0,815,800,16385,0,0
1,112,75,0,813,800,16392,0,0
1,112,75,0,815,790,16399,0,0
1,111,76,0,815,790,16406,0,0
1,111,76,0,815,780,16413,0,0
1,110,76,0,815,780,16420,0,0
1,109,77,0,815,780,16427,0,0
1,109,77,0,815,770,16434,0,0
1,108,78,0,815,770,16441,0,0
1,107,78,0,815,770,16448,0,0
1,106,78,0,817,760,16455,0,0
1,105,79,12,816,780,16462,0,0
1,105,79,0,814,800,16469,0,0
1,104,80,0,815,820,16476,0,0
1,103,80,0,815,860,16483,0,0
1,103,80,0,815,850,16490,0,0
1,102,81,0,816,840,16497,0,0
1,102,81,0,815,840,16504,0,0
1,101,82,0,814,830,16511,0,0
1,101,82,0,818,810,16518,0,0
1,100,83,0,812,840,16526,0,0
1,99,83,0,815,860,16533,0,0
1,99,83,0,815,880,16540,0,0
1,98,84,0,812,880,16547,0,0
1,97,84,0,812,860,16554,0,0
1,97,85,0,812,880,16561,0,0
1,96,85,0,812,860,16568,0,0
1,95,85,0,812,880,16575,0,0
1,95,86,0,809,890,16582,0,0
1,94,86,0,809,880,16589,0,0
1,94,86,0,813,890,16596,0,0
1,94,86,0,811,890,16603,0,0
1,93,87,0,812,880,16610,0,0
1,93,87,0,811,870,16617,0,0
1,92,88,0,811,860,16624,0,0
1,92,88,0,803,860,16631,0,0
1,91,89,0,811,860,16638,0,0
1,91,89,0,807,870,16645,0,0
1,90,89,0,812,880,16652,0,0
1,90,90,0,808,890,16659,0,0
1,89,90,0,809,880,16666,0,0
1,89,91,0,813,870,16673,0,0
1,89,91,0,807,860,16680,0,0
1,88,92,0,812,840,16687,0,0
1,88,92,0,812,840,16694,0,0
1,88,92,0,809,840,16701,0,0
1,88,93,0,802,860,16709,0,0
1,87,93,0,811,840,16716,0,0
1,87,93,0,809,850,16723,0,0
1,87,93,0,812,850,16730,0,0
1,87,94,0,812,840,16737,0,0
1,86,94,0,807,840,16744,0,0
1,86,95,0,810,840,16751,0,0
1,86,95,0,806,820,16758,0,0
1,85,96,0,808,820,16765,0,0
1,85,96,0,809,830,16772,0,0
1,85,97,0,805,820,16779,0,0
1,84,98,0,808,820,16786,0,0
1,84,98,0,806,820,16793,0,0
1,83,99,0,806,820,16800,0,0
1,83,99,0,805,820,16807,0,0
1,82,99,0,803,820,16814,0,0
1,82,100,0,803,830,16821,0,0
1,82,100,0,807,830,16828,0,0
1,81,101,0,805,830,16835,0,0
1,81,101,0,806,820,16842,0,0
1,81,102,0,809,800,16849,0,0
1,81,102,0,803,800,16856,0,0
1,80,103,0,808,800,16863,0,0
1,80,103,0,806,800,16870,0,0
1,79,104,0,803,800,16877,0,0
1,79,104,0,805,820,16884,0,0
1,78,105,12,806,840,16891,0,0
1,78,105,0,804,850,16899,0,0
1,77,106,0,806,850,16906,0,0
1,77,106,0,803,830,16913,0,0
1,77,107,0,804,820,16920,0,0
1,76,107,0,804,800,16927,0,0
1,75,107,0,803,800,16934,0,0
1,74,108,0,802,800,16941,0,0
1,73,108,0,804,810,16948,0,0
1,73,108,0,803,820,16955,0,0
1,73,109,0,804,820,16962,0,0
1,73,109,0,803,810,16969,0,0
1,73,110,12,803,810,16976,0,0
1,73,110,0,806,800,16983,0,0
1,72,111,0,802,780,16990,0,0
1,71,111,12,805,790,16997,0,0
1,70,112,0,806,790,17004,0,0
1,70,112,0,803,820,17011,0,0
1,70,113,0,804,810,17018,0,0
1,69,113,0,806,810,17025,0,0
1,69,113,0,802,790,17032,0,0
1,68,114,12,806,780,17039,0,0
1,68,114,0,803,800,17046,0,0
1,67,115,0,804,810,17053,0,0
1,67,115,0,805,810,17060,0,0
1,66,115,0,802,790,17067,0,0
1,66,116,0,803,790,17074,0,0
1,66,116,0,806,800,17082,0,0
1,65,117,0,803,820,17089,0,0
1,65,117,0,804,830,17096,0,0
1,65,118,0,805,840,17103,0,0
1,64,118,0,802,840,17110,0,0
1,63,119,0,803,810,17117,0,0
1,62,119,0,803,810,17124,0,0
1,62,120,0,803,810,17131,0,0
1,61,120,0,803,800,17138,0,0
1,61,120,0,801,800,17145,0,0
1,61,121,0,804,790,17152,0,0
1,61,121,0,805,780,17159,0,0
1,60,122,0,801,790,17166,0,0
1,59,122,0,802,800,17173,0,0
1,59,123,0,805,800,17180,0,0
1,59,124,0,801,790,17187,0,0
1,59,124,0,802,790,17194,0,0
1,59,125,0,803,760,17201,0,0
1,59,125,12,802,770,17208,0,0
1,58,126,0,803,760,17215,0,0
1,57,126,0,800,770,17222,0,0
1,57,127,0,798,780,17229,0,0
1,56,127,0,803,780,17236,0,0
1,56,127,0,803,800,17243,0,0
1,56,127,0,798,790,17250,0,0
1,56,128,0,802,790,17257,0,0
1,56,128,0,801,780,17265,0,0
1,55,129,0,802,770,17272,0,0
1,55,129,0,800,790,17279,0,0
1,54,130,0,799,790,17286,0,0
1,54,130,12,800,800,17293,0,0
1,54,131,0,799,790,17300,0,0
1,54,131,0,799,790,17307,0,0
1,54,132,0,800,780,17314,0,0
1,53,132,0,800,790,17321,0,0
1,53,132,0,799,800,17328,0,0
1,52,133,0,800,820,17335,0,0
1,52,133,0,800,810,17342,0,0
1,51,134,0,801,810,17349,0,0
1,51,135,0,799,810,17356,0,0
1,51,135,0,800,810,17363,0,0
1,51,136,0,800,810,17370,0,0
1,51,136,0,801,820,17377,0,0
1,51,137,0,797,820,17384,0,0
1,50,137,0,800,810,17391,0,0
1,50,138,0,797,790,17398,0,0
1,50,138,0,798,780,17405,0,0
1,50,139,0,800,770,17412,0,0
1,50,139,0,797,780,17419,0,0
1,50,140,0,800,770,17426,0,0
1,50,140,0,799,770,17433,0,0
1,49,141,0,797,770,17440,0,0
1,49,142,0,800,750,17447,0,0
1,48,142,0,799,750,17455,0,0
1,48,143,0,788,780,17462,0,0
1,47,144,0,799,780,17469,0,0
1,47,145,0,795,800,17476,0,0
1,46,146,0,797,790,17483,0,0
1,46,146,0,801,780,17490,0,0
1,46,147,0,798,790,17497,0,0
1,46,148,0,797,770,17504,0,0
1,46,149,0,799,780,17511,0,0
1,46,149,0,796,780,17518,0,0
1,46,150,0,797,780,17525,0,0
1,46,151,12,797,780,17532,0,0
1,46,151,0,798,780,17539,0,0
1,45,152,12,799,780,17546,0,0
1,45,153,0,796,790,17553,0,0
1,45,153,0,797,790,17560,0,0
1,45,154,0,800,790,17567,0,0
1,45,154,0,795,760,17574,0,0
1,44,155,0,798,750,17581,0,0
1,44,155,0,797,730,17588,0,0
1,44,156,0,796,740,17595,0,0
1,43,156,0,797,750,17602,0,0
1,43,157,0,798,760,17609,0,0
1,43,157,0,794,760,17616,0,0
1,43,158,12,798,760,17623,0,0
1,43,158,0,797,770,17630,0,0
1,43,159,0,796,760,17638,0,0
1,43,159,0,797,750,17645,0,0
1,43,160,0,797,750,17652,0,0
1,43,160,0,796,750,17659,0,0
1,42,161,12,798,750,17666,0,0
1,42,161,0,796,750,17673,0,0
1,42,161,12,797,750,17680,0,0
1,42,162,0,798,750,17687,0,0
1,41,162,0,795,730,17694,0,0
1,41,163,0,797,730,17701,0,0
1,41,163,0,797,730,17708,0,0
1,40,164,0,797,740,17715,0,0
1,40,165,0,788,750,17722,0,0
1,40,165,0,794,760,17729,0,0
1,40,166,0,794,770,17736,0,0
1,40,166,0,795,760,17743,0,0
1,39,167,0,794,760,17750,0,0
1,39,167,0,795,720,17757,0,0
1,39,168,0,795,710,17764,0,0
1,39,168,0,794,700,17771,0,0
1,39,169,0,796,700,17778,0,0
1,39,169,0,797,730,17785,0,0
1,39,170,0,795,720,17792,0,0
1,39,171,0,788,710,17799,0,0
1,39,171,0,794,690,17806,0,0
1,38,172,0,794,690,17813,0,0
1,38,172,0,795,650,17821,0,0
1,38,173,0,793,680,17828,0,0
1,38,174,12,793,680,17835,0,0
1,39,175,0,796,690,17842,0,0
1,39,175,0,793,740,17849,0,0
1,39,176,0,794,750,17856,0,0
1,39,177,0,795,790,17863,0,0
1,39,178,0,793,790,17870,0,0
1,38,179,0,795,790,17877,0,0
1,38,180,0,793,780,17884,0,0
1,38,181,0,793,750,17891,0,0
1,37,181,0,797,740,17898,0,0
1,37,182,0,792,700,17905,0,0
1,37,183,12,794,710,17912,0,0
1,37,184,0,790,710,17919,0,0
1,37,185,0,792,710,17926,0,0
1,37,185,0,794,710,17933,0,0
1,37,186,0,793,700,17940,0,0
1,37,187,0,792,700,17947,0,0
1,37,187,0,790,700,17954,0,0
1,37,188,0,792,700,17961,0,0
1,37,188,0,792,710,17968,0,0
1,37,189,0,794,720,17975,0,0
1,37,189,0,792,720,17982,0,0
1,38,190,0,789,730,17989,0,0
1,38,191,0,795,730,17996,0,0
1,38,191,0,792,730,18004,0,0
1,38,192,0,792,730,18011,0,0
1,38,193,0,792,730,18018,0,0
1,38,193,0,790,730,18025,0,0
1,38,194,0,792,730,18032,0,0
1,38,194,0,792,730,18039,0,0
1,38,195,12,790,720,18046,0,0
1,38,196,0,793,720,18053,0,0
1,37,196,12,792,710,18060,0,0
1,37,197,0,792,710,18067,0,0
1,37,198,0,794,710,18074,0,0
1,37,198,0,788,710,18081,0,0
1,36,199,0,792,690,18088,0,0
1,36,199,0,792,700,18095,0,0
1,36,200,0,789,700,18102,0,0
1,36,200,0,792,700,18109,0,0
1,36,201,0,792,720,18116,0,0
1,36,201,0,790,700,18123,0,0
1,35,202,0,792,700,18130,0,0
1,35,202,0,792,710,18137,0,0
1,35,202,0,790,700,18144,0,0
1,35,203,12,792,710,18151,0,0
1,35,203,0,789,710,18158,0,0
1,35,204,0,788,710,18165,0,0
1,35,205,0,790,710,18172,0,0
1,35,205,0,788,710,18179,0,0
1,35,206,0,790,720,18186,0,0
1,35,206,12,789,730,18194,0,0
1,35,207,0,789,730,18201,0,0
1,35,207,0,792,740,18208,0,0
1,35,207,0,788,730,18215,0,0
1,35,208,0,788,730,18222,0,0
1,35,209,0,792,720,18229,0,0
1,35,209,0,787,710,18236,0,0
1,35,210,12,790,710,18243,0,0
1,35,210,0,792,710,18250,0,0
1,35,211,0,788,720,18257,0,0
1,35,211,12,790,730,18264,0,0
1,35,212,0,789,740,18271,0,0
1,35,212,0,790,760,18278,0,0
1,35,212,0,787,760,18285,0,0
1,36,213,0,788,760,18292,0,0
1,36,213,0,788,760,18299,0,0
1,36,214,0,790,760,18306,0,0
1,36,214,0,788,750,18313,0,0
1,36,215,0,788,750,18320,0,0
1,36,215,0,789,750,18327,0,0
1,36,216,0,788,750,18334,0,0
1,36,216,0,790,760,18341,0,0
1,36,217,12,788,760,18348,0,0
1,36,217,0,786,750,18355,0,0
1,36,218,12,786,750,18362,0,0
1,36,218,0,788,750,18369,0,0
1,36,218,0,787,710,18377,0,0
1,36,219,0,786,700,18384,0,0
1,36,219,0,788,700,18391,0,0
1,36,220,0,786,750,18398,0,0
1,36,220,0,788,790,18405,0,0
1,36,221,0,787,810,18412,0,0
1,36,221,0,789,790,18419,0,0
1,36,222,0,792,780,18426,0,0
1,36,222,0,788,790,18433,0,0
1,36,223,0,789,790,18440,0,0
1,36,224,0,788,810,18447,0,0
1,36,224,0,787,810,18454,0,0
1,36,225,0,790,810,18461,0,0
1,36,225,0,788,810,18468,0,0
1,36,226,0,788,810,18475,0,0
1,36,227,0,789,800,18482,0,0
1,36,227,0,788,800,18489,0,0
1,36,228,0,789,770,18496,0,0
1,36,229,0,792,770,18503,0,0
1,36,229,0,789,740,18510,0,0
1,36,230,0,790,740,18517,0,0
1,36,231,0,790,740,18524,0,0
1,36,231,0,789,740,18531,0,0
1,35,232,0,789,760,18538,0,0
1,35,233,0,789,730,18545,0,0
1,35,233,0,789,760,18552,0,0
1,35,234,0,788,770,18560,0,0
1,35,235,0,790,770,18567,0,0
1,35,235,0,789,790,18574,0,0
1,35,236,0,793,800,18581,0,0
1,35,236,0,788,800,18588,0,0
1,35,237,0,792,790,18595,0,0
1,36,238,0,790,790,18602,0,0
1,36,238,0,790,790,18609,0,0
1,36,239,0,789,780,18616,0,0
1,36,239,0,789,780,18623,0,0
1,36,240,0,789,780,18630,0,0
1,35,241,0,792,760,18637,0,0
1,35,241,0,792,770,18644,0,0
1,35,242,0,788,750,18651,0,0
1,35,242,0,792,740,18658,0,0
1,35,243,0,792,750,18665,0,0
1,35,243,0,792,750,18672,0,0
1,35,244,0,789,750,18679,0,0
1,35,244,0,790,760,18686,0,0
1,35,245,0,793,760,18693,0,0
1,35,245,0,789,750,18700,0,0
1,35,246,0,789,760,18707,0,0
1,35,246,0,792,760,18714,0,0
1,36,247,0,789,760,18721,0,0
1,36,247,0,790,760,18728,0,0
1,36,247,0,792,770,18735,0,0
1,36,248,0,788,760,18742,0,0
1,36,248,0,792,770,18750,0,0
1,37,249,0,790,760,18757,0,0
1,37,249,0,786,770,18764,0,0
1,37,250,0,792,770,18771,0,0
1,37,250,0,786,770,18778,0,0
1,38,251,0,786,770,18785,0,0
1,38,251,0,792,760,18792,0,0
1,38,252,0,785,760,18799,0,0
1,38,252,0,788,760,18806,0,0
1,38,253,0,788,760,18813,0,0
1,38,253,0,786,760,18820,0,0
1,38,254,0,788,760,18827,0,0
1,38,254,0,789,750,18834,0,0
1,38,255,0,787,740,18841,0,0
1,38,255,0,788,740,18848,0,0
1,38,256,0,788,730,18855,0,0
1,38,256,0,788,740,18862,0,0
1,39,257,0,787,740,18869,0,0
1,39,257,0,787,750,18876,0,0
1,39,258,0,779,750,18883,0,0
1,39,258,0,790,740,18890,0,0
1,39,259,0,786,740,18897,0,0
1,39,259,0,788,740,18904,0,0
1,40,260,0,792,740,18911,0,0
1,40,261,0,786,750,18918,0,0
1,40,261,0,788,760,18925,0,0
1,40,262,0,788,750,18933,0,0
1,40,262,0,787,750,18940,0,0
1,41,263,0,792,760,18947,0,0
1,41,264,0,788,750,18954,0,0
1,41,264,0,788,750,18961,0,0
1,42,265,12,780,750,18968,0,0
1,42,265,0,779,750,18975,0,0
1,42,266,12,789,740,18982,0,0
1,42,266,0,790,740,18989,0,0
1,42,267,0,789,730,18996,0,0
1,42,267,0,788,720,19003,0,0
1,42,268,0,788,720,19010,0,0
1,42,268,0,787,720,19017,0,0
1,42,269,0,788,730,19024,0,0
1,42,270,0,789,730,19031,0,0
1,42,270,0,785,720,19038,0,0
1,42,271,0,789,710,19045,0,0
1,43,272,0,785,700,19052,0,0
1,43,272,0,788,690,19059,0,0
1,43,273,0,786,690,19066,0,0
1,43,274,0,785,690,19073,0,0
1,44,275,0,788,690,19080,0,0
1,44,275,0,788,680,19087,0,0
1,44,276,0,786,670,19094,0,0
1,45,277,0,787,680,19101,0,0
1,45,277,0,786,690,19108,0,0
1,46,278,0,786,700,19116,0,0
1,47,279,0,788,700,19123,0,0
1,48,280,0,781,690,19130,0,0
1,48,280,0,787,680,19137,0,0
1,49,281,0,787,690,19144,0,0
1,49,282,0,785,670,19151,0,0
1,50,283,0,786,670,19158,0,0
1,51,283,0,785,670,19165,0,0
1,51,284,0,782,670,19172,0,0
1,52,285,0,787,670,19179,0,0
1,52,285,0,785,660,19186,0,0
1,52,286,0,784,630,19193,0,0
1,52,286,0,785,620,19200,0,0
1,52,287,0,785,620,19207,0,0
1,53,288,0,784,630,19214,0,0
1,53,288,0,788,640,19221,0,0
1,54,289,0,784,640,19228,0,0
1,55,290,12,784,640,19235,0,0
1,56,290,0,785,620,19242,0,0
1,57,291,0,782,610,19249,0,0
1,57,291,0,785,600,19256,0,0
1,58,292,0,785,600,19263,0,0
1,58,292,0,781,580,19270,0,0
1,58,293,0,785,590,19277,0,0
1,58,293,0,780,600,19284,0,0
1,58,293,0,781,580,19291,0,0
1,59,294,0,785,610,19298,0,0
1,60,294,0,782,620,19306,0,0
1,60,294,0,784,640,19313,0,0
1,61,295,0,784,650,19320,0,0
1,61,295,0,781,650,19327,0,0
1,61,295,0,781,630,19334,0,0
1,61,295,0,782,640,19341,0,0
1,61,296,0,784,640,19348,0,0
1,61,296,0,783,640,19355,0,0
1,62,296,0,782,670,19362,0,0
1,63,297,0,783,680,19369,0,0
1,64,297,0,785,690,19376,0,0
1,64,297,0,781,700,19383,0,0
1,65,298,0,783,700,19390,0,0
1,65,298,0,785,700,19397,0,0
1,65,298,0,782,700,19404,0,0
1,65,299,0,784,680,19411,0,0
1,65,299,0,784,690,19418,0,0
1,65,299,0,781,660,19425,0,0
1,65,299,0,785,680,19432,0,0
1,65,300,0,783,680,19439,0,0
1,66,300,0,784,700,19446,0,0
1,66,300,0,785,700,19453,0,0
1,67,301,0,784,700,19460,0,0
1,67,301,0,782,710,19467,0,0
1,68,301,0,786,690,19474,0,0
1,68,302,0,783,680,19481,0,0
1,68,302,0,784,670,19489,0,0
1,68,302,0,784,660,19496,0,0
1,68,303,0,783,660,19503,0,0
1,68,303,0,785,670,19510,0,0
1,68,303,0,783,680,19517,0,0
1,68,303,0,782,690,19524,0,0
1,68,304,0,783,700,19531,0,0
1,68,304,0,784,710,19538,0,0
1,69,305,0,781,710,19545,0,0
1,70,305,0,784,720,19552,0,0
1,70,305,0,782,720,19559,0,0
1,71,305,0,776,720,19566,0,0
1,71,306,12,785,730,19573,0,0
1,72,306,0,782,710,19580,0,0
1,72,306,0,784,720,19587,0,0
1,72,306,12,782,720,19594,0,0
1,72,307,0,785,710,19601,0,0
1,72,307,0,784,730,19608,0,0
1,73,307,0,782,740,19615,0,0
1,73,308,0,784,750,19622,0,0
1,73,308,0,786,740,19629,0,0
1,73,308,0,782,750,19636,0,0
1,74,309,0,784,750,19643,0,0
1,74,309,0,784,760,19650,0,0
1,75,309,12,782,760,19657,0,0
1,75,310,0,785,750,19664,0,0
1,75,310,0,783,750,19672,0,0
1,75,310,0,782,740,19679,0,0
1,75,310,0,784,730,19686,0,0
1,75,311,0,782,730,19693,0,0
1,75,311,0,782,710,19700,0,0
1,75,311,0,785,720,19707,0,0
1,75,312,12,782,720,19714,0,0
1,75,312,0,786,740,19721,0,0
1,76,312,0,784,750,19728,0,0
1,76,313,0,782,720,19735,0,0
1,76,313,0,785,700,19742,0,0
1,76,313,0,784,700,19749,0,0
1,76,314,0,785,670,19756,0,0
1,77,314,0,784,700,19763,0,0
1,78,314,0,782,690,19770,0,0
1,78,315,0,782,700,19777,0,0
1,78,315,0,785,690,19784,0,0
1,78,315,0,782,680,19791,0,0
1,78,315,0,784,690,19798,0,0
1,78,316,0,784,670,19805,0,0
1,78,316,0,785,650,19812,0,0
1,78,316,0,781,660,19819,0,0
1,78,317,0,785,670,19826,0,0
1,79,317,0,782,690,19833,0,0
1,79,318,0,784,670,19840,0,0
1,79,318,0,783,680,19847,0,0
1,79,318,0,782,650,19854,0,0
1,79,319,0,785,640,19862,0,0
1,80,319,0,782,650,19869,0,0
1,80,319,0,784,640,19876,0,0
1,80,320,0,785,640,19883,0,0
1,81,320,0,782,620,19890,0,0
1,81,321,0,785,600,19897,0,0
1,81,321,0,784,600,19904,0,0
1,81,322,0,782,620,19911,0,0
1,81,322,0,785,640,19918,0,0
1,81,323,0,783,650,19925,0,0
1,81,323,0,782,630,19932,0,0
1,82,324,0,784,620,19939,0,0
1,82,324,0,781,610,19946,0,0
1,82,324,0,783,620,19953,0,0
1,82,325,0,785,630,19960,0,0
1,82,325,0,782,650,19967,0,0
1,82,326,12,784,660,19974,0,0
1,83,326,0,785,650,19981,0,0
1,83,326,0,780,640,19988,0,0
1,83,327,0,784,630,19995,0,0
1,83,327,0,780,640,20002,0,0
1,83,328,0,783,660,20009,0,0
1,84,328,0,784,660,20016,0,0
1,84,328,0,782,660,20023,0,0
1,84,329,0,783,650,20030,0,0
1,84,329,0,785,640,20037,0,0
1,84,330,0,781,650,20045,0,0
1,84,330,0,783,650,20052,0,0
1,85,330,0,783,650,20059,0,0
1,85,331,0,781,650,20066,0,0
1,85,331,0,780,650,20073,0,0
1,85,331,0,783,660,20080,0,0
1,85,332,0,782,660,20087,0,0
1,85,332,0,784,660,20094,0,0
1,86,332,0,782,660,20101,0,0
1,86,333,0,780,660,20108,0,0
1,86,333,0,782,650,20115,0,0
1,86,333,0,782,650,20122,0,0
1,86,334,12,782,660,20129,0,0
1,87,334,0,783,670,20136,0,0
1,87,334,0,781,670,20143,0,0
1,87,335,0,783,670,20150,0,0
1,87,335,0,782,670,20157,0,0
1,87,336,12,783,670,20164,0,0
1,87,336,0,782,680,20171,0,0
1,87,336,0,782,670,20178,0,0
1,88,337,0,781,670,20185,0,0
1,88,337,0,781,670,20192,0,0
1,88,338,0,782,670,20199,0,0
1,88,338,0,782,670,20206,0,0
1,88,338,0,783,660,20213,0,0
1,88,339,0,782,660,20220,0,0
1,89,339,0,782,640,20228,0,0
1,89,339,0,783,650,20235,0,0
1,89,339,0,782,650,20242,0,0
1,90,340,0,781,660,20249,0,0
1,90,340,0,781,670,20256,0,0
1,91,340,0,784,670,20263,0,0
1,91,341,12,781,680,20270,0,0
1,91,341,0,782,680,20277,0,0
1,91,341,0,782,680,20284,0,0
1,91,341,0,780,680,20291,0,0
1,91,342,0,783,680,20298,0,0
1,91,342,0,785,660,20305,0,0
1,92,342,0,780,660,20312,0,0
1,92,342,0,782,660,20319,0,0
1,93,343,0,779,650,20326,0,0
1,93,343,0,782,670,20333,0,0
1,93,343,0,781,670,20340,0,0
1,93,343,0,779,670,20347,0,0
1,93,343,0,782,680,20354,0,0
1,94,343,0,782,670,20361,0,0
1,94,344,0,780,670,20368,0,0
1,94,344,0,781,670,20375,0,0
1,94,344,0,782,670,20382,0,0
1,94,344,0,779,660,20389,0,0
1,95,345,0,779,660,20396,0,0
1,95,345,0,780,660,20403,0,0
1,96,345,0,780,670,20410,0,0
1,96,345,0,782,680,20418,0,0
1,97,345,0,779,680,20425,0,0
1,97,346,0,779,690,20432,0,0
1,97,346,0,782,680,20439,0,0
1,97,346,0,781,670,20446,0,0
1,97,346,0,781,670,20453,0,0
1,97,347,0,780,670,20460,0,0
1,98,347,0,779,680,20467,0,0
1,98,347,0,781,700,20474,0,0
1,99,347,0,780,700,20481,0,0
1,99,347,0,779,700,20488,0,0
1,99,348,0,781,700,20495,0,0
1,99,348,0,779,680,20502,0,0
1,100,348,0,779,690,20509,0,0
1,100,348,0,782,690,20516,0,0
1,101,348,0,780,710,20523,0,0
1,101,349,12,780,720,20530,0,0
1,101,349,0,782,720,20537,0,0
1,101,349,0,779,720,20544,0,0
1,102,349,0,781,720,20551,0,0
1,102,350,0,781,710,20558,0,0
1,102,350,0,780,710,20565,0,0
1,103,351,0,781,720,20572,0,0
1,104,351,0,781,720,20579,0,0
1,104,351,0,780,730,20586,0,0
1,105,351,0,784,740,20593,0,0
1,105,352,12,777,700,20601,0,0
1,105,352,0,781,660,20608,0,0
1,105,352,0,782,610,20615,0,0
1,106,353,0,779,550,20622,0,0
1,106,353,0,781,560,20629,0,0
1,107,353,0,781,570,20636,0,0
1,107,354,0,779,580,20643,0,0
1,108,354,0,781,600,20650,0,0
1,109,354,0,781,590,20657,0,0
1,109,354,12,780,570,20664,0,0
1,110,355,0,782,550,20671,0,0
1,110,355,12,779,550,20678,0,0
1,110,355,0,779,560,20685,0,0
1,110,356,0,782,570,20692,0,0
1,111,356,0,778,600,20699,0,0
1,112,356,0,779,610,20706,0,0
1,113,357,0,781,600,20713,0,0
1,113,357,0,779,600,20720,0,0
1,114,357,12,781,590,20727,0,0
1,114,357,0,780,580,20734,0,0
1,114,358,0,781,580,20741,0,0
1,114,358,0,782,600,20748,0,0
1,115,359,0,780,620,20755,0,0
1,116,359,0,779,630,20762,0,0
1,116,359,0,782,640,20769,0,0
1,117,360,0,779,630,20776,0,0
1,118,360,0,781,640,20784,0,0
1,118,360,0,783,620,20791,0,0
1,119,361,0,778,600,20798,0,0
1,119,361,0,779,640,20805,0,0
1,119,362,0,782,650,20812,0,0
1,120,362,0,779,650,20819,0,0
1,121,362,0,782,650,20826,0,0
1,122,363,0,779,630,20833,0,0
1,122,363,0,780,630,20840,0,0
1,123,364,0,781,640,20847,0,0
1,123,364,0,779,630,20854,0,0
1,124,364,0,781,630,20861,0,0
1,125,365,0,782,630,20868,0,0
1,125,365,0,779,640,20875,0,0
1,126,366,0,781,660,20882,0,0
1,126,366,0,779,660,20889,0,0
1,127,366,0,779,650,20896,0,0
1,128,366,0,779,630,20903,0,0
1,129,367,12,777,640,20910,0,0
1,130,368,0,778,650,20917,0,0
1,130,368,0,782,650,20924,0,0
1,131,369,12,779,660,20931,0,0
1,132,369,0,779,650,20938,0,0
1,132,370,0,780,620,20945,0,0
1,133,370,0,779,610,20952,0,0
1,134,370,0,782,590,20959,0,0
1,135,371,0,782,580,20966,0,0
1,135,371,0,780,580,20974,0,0
1,136,371,0,782,570,20981,0,0
1,137,372,0,780,570,20988,0,0
1,138,372,0,780,560,20995,0,0
1,138,373,0,781,560,21002,0,0
1,139,373,0,778,560,21009,0,0
1,140,373,0,780,550,21016,0,0
1,140,374,0,784,540,21023,0,0
1,141,374,0,780,540,21030,0,0
1,142,374,0,781,530,21037,0,0
1,143,375,0,782,540,21044,0,0
1,143,375,0,781,540,21051,0,0
1,144,376,0,782,530,21058,0,0
1,145,376,0,782,550,21065,0,0
1,146,376,0,781,550,21072,0,0
1,147,376,0,783,540,21079,0,0
1,147,376,0,779,550,21086,0,0
1,148,377,0,781,540,21093,0,0
1,149,377,0,782,530,21100,0,0
1,150,377,12,779,530,21107,0,0
1,151,378,0,783,520,21114,0,0
1,151,378,0,781,520,21121,0,0
1,152,379,0,779,520,21128,0,0
1,153,379,0,780,520,21135,0,0
1,154,379,0,782,520,21142,0,0
1,155,379,0,781,570,21149,0,0
1,156,380,0,784,600,21157,0,0
1,157,380,12,780,650,21164,0,0
1,158,380,0,781,670,21171,0,0
1,159,381,0,783,670,21178,0,0
1,159,381,0,781,670,21185,0,0
1,160,381,0,782,670,21192,0,0
1,161,381,0,783,660,21199,0,0
1,161,382,12,779,640,21206,0,0
1,162,382,0,783,630,21213,0,0
1,163,382,0,782,630,21220,0,0
1,163,382,0,781,640,21227,0,0
1,164,382,0,784,640,21234,0,0
1,165,383,0,782,640,21241,0,0
1,165,383,0,783,630,21248,0,0
1,166,383,0,784,630,21255,0,0
1,167,383,0,782,630,21262,0,0
1,168,383,0,784,630,21269,0,0
1,169,383,0,784,620,21276,0,0
1,169,384,0,782,600,21283,0,0
1,170,384,0,783,590,21290,0,0
1,171,384,0,784,580,21297,0,0
1,171,384,0,783,580,21304,0,0
1,172,384,0,785,590,21311,0,0
1,173,384,0,782,590,21318,0,0
1,174,384,0,784,590,21325,0,0
1,174,384,0,783,570,21332,0,0
1,175,384,0,783,570,21340,0,0
