Subject,X,Y,Z,Pressure,GripAngle,Timestamp,Test_ID,PWP
8,60,155,0,867,860,24219,0,0
8,59,155,0,869,860,24228,0,0
8,59,156,0,869,860,24237,0,0
8,59,156,0,871,880,24246,0,0
8,58,157,12,869,860,24255,0,0
8,58,157,0,869,870,24264,0,0
8,57,158,0,869,870,24273,0,0
8,57,158,0,869,870,24282,0,0
8,57,158,0,869,870,24291,0,0
8,57,159,0,869,860,24300,0,0
8,58,159,0,870,860,24309,0,0
8,58,159,0,869,860,24318,0,0
8,57,160,0,869,860,24327,0,0
8,57,160,0,869,860,24336,0,0
8,57,160,0,866,850,24345,0,0
8,57,161,0,867,840,24355,0,0
8,56,161,12,870,840,24364,0,0
8,56,162,0,866,840,24373,0,0
8,55,163,0,869,840,24382,0,0
8,55,163,0,867,830,24391,0,0
8,55,164,0,868,840,24400,0,0
8,55,164,0,868,830,24409,0,0
8,55,164,0,864,840,24418,0,0
8,54,165,0,869,840,24427,0,0
8,54,165,0,868,840,24436,0,0
8,54,165,12,868,830,24445,0,0
8,54,166,0,867,840,24454,0,0
8,54,166,0,868,840,24463,0,0
8,54,167,0,867,850,24472,0,0
8,54,167,0,867,860,24481,0,0
8,54,168,0,867,850,24490,0,0
8,54,168,0,867,850,24499,0,0
8,53,169,0,867,850,24508,0,0
8,53,169,0,867,850,24517,0,0
8,53,170,0,866,840,24526,0,0
8,52,170,0,867,840,24535,0,0
8,52,171,0,867,850,24544,0,0
8,52,171,12,867,850,24553,0,0
8,52,171,0,868,860,24562,0,0
8,53,172,0,869,850,24571,0,0
8,53,172,0,869,840,24580,0,0
8,53,172,0,867,830,24589,0,0
8,53,173,0,868,820,24598,0,0
8,52,173,0,866,820,24607,0,0
8,52,174,0,867,820,24616,0,0
8,52,174,0,867,830,24625,0,0
8,51,175,0,867,830,24634,0,0
8,51,175,0,868,840,24643,0,0
8,51,176,0,869,850,24652,0,0
8,51,176,0,867,850,24661,0,0
8,51,177,0,863,850,24670,0,0
8,51,177,0,867,860,24679,0,0
8,51,177,0,865,870,24688,0,0
8,51,178,0,866,860,24697,0,0
8,51,178,12,866,870,24706,0,0
8,51,178,0,866,870,24715,0,0
8,51,179,12,866,860,24724,0,0
8,51,179,0,866,860,24733,0,0
8,51,180,0,866,850,24742,0,0
8,51,180,0,864,840,24751,0,0
8,51,181,0,866,850,24760,0,0
8,51,181,0,868,850,24769,0,0
8,50,182,0,864,840,24778,0,0
8,50,182,0,866,840,24787,0,0
8,49,183,0,867,830,24796,0,0
8,49,183,0,867,830,24805,0,0
8,49,184,12,866,830,24814,0,0
8,48,184,0,866,830,24823,0,0
8,48,185,0,865,820,24832,0,0
8,48,185,0,867,830,24841,0,0
8,48,186,0,866,840,24850,0,0
8,48,186,0,866,840,24859,0,0
8,48,187,0,867,850,24868,0,0
8,48,187,0,866,850,24877,0,0
8,49,187,0,866,850,24886,0,0
8,49,188,0,864,840,24895,0,0
8,49,188,0,865,840,24904,0,0
8,49,189,0,866,840,24913,0,0
8,49,189,12,866,830,24922,0,0
8,48,190,0,866,830,24931,0,0
8,48,190,0,866,820,24940,0,0
8,48,191,12,866,810,24949,0,0
8,47,191,0,865,820,24958,0,0
8,47,192,0,866,820,24967,0,0
8,47,192,0,858,820,24976,0,0
8,47,192,0,866,820,24985,0,0
8,47,193,0,866,820,24994,0,0
8,47,193,0,867,810,25003,0,0
8,47,194,0,864,810,25012,0,0
8,46,194,0,865,820,25021,0,0
8,46,194,0,863,810,25030,0,0
8,46,195,0,865,800,25039,0,0
8,46,195,0,866,810,25048,0,0
8,46,195,0,866,810,25057,0,0
8,46,196,0,867,810,25066,0,0
8,46,196,0,864,830,25075,0,0
8,46,197,0,865,820,25084,0,0
8,46,197,0,865,820,25093,0,0
8,46,198,0,865,810,25102,0,0
8,45,198,0,865,790,25111,0,0
8,45,199,0,863,800,25120,0,0
8,45,199,0,863,770,25129,0,0
8,45,199,0,865,780,25138,0,0
8,45,200,0,864,790,25147,0,0
8,45,200,0,863,790,25156,0,0
8,45,200,0,865,820,25165,0,0
8,45,201,0,864,810,25174,0,0
8,45,201,0,865,820,25183,0,0
8,45,202,0,866,800,25192,0,0
8,44,202,0,863,790,25201,0,0
8,44,203,0,863,770,25210,0,0
8,44,203,0,865,790,25219,0,0
8,44,203,0,864,790,25228,0,0
8,44,204,0,864,790,25237,0,0
8,44,204,0,862,800,25246,0,0
8,44,205,0,866,770,25255,0,0
8,44,205,0,863,810,25264,0,0
8,44,205,0,863,790,25273,0,0
8,44,206,0,863,800,25282,0,0
8,44,206,0,863,820,25291,0,0
8,44,207,0,864,790,25300,0,0
8,43,207,0,864,800,25309,0,0
8,43,207,0,863,790,25318,0,0
8,43,208,0,862,790,25327,0,0
8,43,208,0,863,790,25336,0,0
8,43,209,0,864,800,25345,0,0
8,43,209,0,864,800,25354,0,0
8,43,210,0,863,800,25363,0,0
8,43,210,0,863,800,25372,0,0
8,43,211,0,863,800,25381,0,0
8,43,211,0,863,810,25390,0,0
8,43,211,0,864,810,25399,0,0
8,43,212,0,864,810,25408,0,0
8,43,212,0,863,800,25417,0,0
8,43,213,0,863,800,25426,0,0
8,42,214,0,864,800,25435,0,0
8,42,214,0,866,810,25444,0,0
8,42,215,0,863,800,25453,0,0
8,42,215,12,863,800,25462,0,0
8,42,215,0,863,810,25471,0,0
8,43,216,12,863,820,25480,0,0
8,43,216,0,862,820,25489,0,0
8,43,217,0,863,820,25498,0,0
8,43,217,0,862,810,25507,0,0
8,43,217,0,864,800,25516,0,0
8,43,218,0,863,800,25525,0,0
8,43,219,0,863,800,25534,0,0
8,42,219,0,862,800,25543,0,0
8,42,220,12,862,810,25552,0,0
8,42,221,0,861,800,25561,0,0
8,42,221,0,862,800,25570,0,0
8,42,222,0,862,810,25579,0,0
8,42,222,0,860,810,25588,0,0
8,42,223,0,861,820,25597,0,0
8,42,223,0,860,820,25606,0,0
8,42,223,0,860,820,25615,0,0
8,43,224,0,858,820,25624,0,0
8,43,224,0,860,820,25633,0,0
8,43,225,0,860,820,25643,0,0
8,43,225,0,861,820,25652,0,0
8,42,226,0,861,810,25661,0,0
8,42,226,0,861,810,25670,0,0
8,41,227,0,860,810,25679,0,0
8,41,228,12,860,810,25688,0,0
8,41,228,0,861,810,25697,0,0
8,40,229,0,862,820,25706,0,0
8,40,229,0,861,810,25715,0,0
8,40,230,0,861,810,25724,0,0
8,40,231,0,861,820,25733,0,0
8,40,231,0,861,810,25742,0,0
8,41,232,12,861,820,25751,0,0
8,41,232,0,860,830,25760,0,0
8,41,233,0,860,830,25769,0,0
8,41,233,0,859,830,25778,0,0
8,42,234,0,861,820,25787,0,0
8,42,234,0,861,820,25796,0,0
8,41,235,0,862,820,25805,0,0
8,41,236,12,858,800,25814,0,0
8,40,236,0,859,810,25823,0,0
8,40,237,0,860,820,25832,0,0
8,40,237,0,859,820,25841,0,0
8,40,238,0,860,820,25850,0,0
8,40,238,0,859,820,25859,0,0
8,40,239,0,859,810,25868,0,0
8,40,239,12,859,820,25877,0,0
8,40,240,0,859,830,25886,0,0
8,41,240,0,860,820,25895,0,0
8,41,241,0,860,820,25904,0,0
8,41,241,0,860,820,25913,0,0
8,41,242,0,860,820,25922,0,0
8,40,243,0,859,810,25931,0,0
8,40,243,0,858,810,25940,0,0
8,40,244,0,860,810,25949,0,0
8,40,244,12,856,810,25958,0,0
8,40,245,0,858,820,25967,0,0
8,40,245,0,859,820,25976,0,0
8,40,246,12,858,810,25985,0,0
8,40,246,0,859,810,25994,0,0
8,40,247,0,859,810,26003,0,0
8,40,247,0,859,770,26012,0,0
8,39,248,0,861,780,26021,0,0
8,39,249,0,858,790,26030,0,0
8,39,249,0,860,790,26039,0,0
8,39,250,0,859,820,26048,0,0
8,39,250,0,859,820,26057,0,0
8,39,251,0,860,820,26066,0,0
8,39,251,0,859,820,26075,0,0
8,39,252,0,859,820,26084,0,0
8,39,252,0,856,820,26093,0,0
8,39,253,0,860,820,26102,0,0
8,39,254,0,858,820,26111,0,0
8,39,254,0,859,820,26120,0,0
8,39,255,0,860,820,26129,0,0
8,39,256,0,859,820,26138,0,0
8,39,256,0,858,810,26147,0,0
8,39,257,0,859,800,26156,0,0
8,39,258,0,860,820,26165,0,0
8,39,258,0,858,800,26174,0,0
8,39,259,0,859,830,26183,0,0
8,39,260,0,856,800,26192,0,0
8,39,260,0,858,800,26201,0,0
8,39,261,0,858,820,26210,0,0
8,39,261,0,856,800,26219,0,0
8,39,262,0,859,820,26228,0,0
8,39,263,12,860,820,26237,0,0
8,39,263,0,858,820,26246,0,0
8,39,264,0,858,810,26255,0,0
8,39,264,0,858,820,26264,0,0
8,39,265,0,858,800,26273,0,0
8,39,266,0,858,800,26282,0,0
8,39,266,0,858,800,26291,0,0
8,39,267,0,859,800,26300,0,0
8,39,268,0,859,810,26309,0,0
8,39,268,0,850,810,26318,0,0
8,40,269,0,859,800,26327,0,0
8,40,269,0,859,810,26336,0,0
8,40,270,0,859,830,26345,0,0
8,40,271,0,858,820,26354,0,0
8,41,272,0,858,830,26363,0,0
8,41,272,12,858,830,26372,0,0
8,41,273,0,858,820,26381,0,0
8,41,274,0,859,820,26390,0,0
8,41,274,0,859,830,26399,0,0
8,41,275,0,856,830,26408,0,0
8,41,276,0,860,830,26417,0,0
8,41,277,12,858,830,26426,0,0
8,42,277,0,859,830,26435,0,0
8,42,278,0,858,830,26444,0,0
8,42,279,0,859,830,26453,0,0
8,42,279,0,859,830,26462,0,0
8,42,280,0,858,830,26471,0,0
8,42,281,12,858,830,26480,0,0
8,42,281,0,856,830,26489,0,0
8,42,282,0,860,830,26498,0,0
8,41,282,0,860,830,26507,0,0
8,41,283,0,859,820,26516,0,0
8,41,283,0,858,830,26525,0,0
8,41,284,0,860,820,26534,0,0
8,41,285,12,860,820,26543,0,0
8,41,285,0,858,820,26552,0,0
8,41,286,0,856,820,26561,0,0
8,41,286,0,860,820,26570,0,0
8,41,287,0,858,820,26579,0,0
8,41,287,0,858,820,26588,0,0
8,41,288,0,859,820,26597,0,0
8,41,288,12,858,830,26606,0,0
8,42,289,0,859,840,26615,0,0
8,42,289,0,858,840,26624,0,0
8,43,290,0,858,840,26633,0,0
8,43,290,0,858,840,26642,0,0
8,43,291,0,858,840,26651,0,0
8,43,291,0,860,840,26660,0,0
8,43,292,0,858,840,26669,0,0
8,43,292,0,859,840,26678,0,0
8,43,292,0,858,840,26687,0,0
8,44,293,0,858,840,26696,0,0
8,44,293,12,858,840,26705,0,0
8,44,294,0,858,840,26714,0,0
8,44,294,0,858,840,26723,0,0
8,44,294,12,858,830,26732,0,0
8,44,294,0,858,830,26741,0,0
8,43,295,0,860,820,26750,0,0
8,43,295,0,858,830,26759,0,0
8,44,295,0,858,830,26768,0,0
8,44,296,0,859,830,26777,0,0
8,44,296,0,858,830,26786,0,0
8,44,296,0,858,830,26795,0,0
8,44,297,12,855,830,26804,0,0
8,44,297,0,859,830,26813,0,0
8,44,297,0,858,830,26822,0,0
8,45,298,12,858,830,26831,0,0
8,45,298,0,855,840,26840,0,0
8,45,298,0,858,840,26849,0,0
8,45,299,0,858,830,26858,0,0
8,46,299,0,858,830,26867,0,0
8,46,299,12,858,830,26876,0,0
8,46,300,0,858,820,26885,0,0
8,45,300,0,858,820,26894,0,0
8,45,300,0,858,820,26903,0,0
8,45,301,0,859,820,26912,0,0
8,46,301,0,858,820,26921,0,0
8,46,302,12,858,820,26931,0,0
8,46,302,0,858,830,26940,0,0
8,47,303,0,858,820,26949,0,0
8,47,303,0,858,830,26958,0,0
8,47,304,0,858,830,26967,0,0
8,48,304,0,858,830,26976,0,0
8,48,305,0,854,820,26985,0,0
8,48,305,0,858,820,26994,0,0
8,48,306,0,860,800,27003,0,0
8,48,306,0,858,790,27012,0,0
8,48,307,0,858,790,27021,0,0
8,48,307,0,860,790,27030,0,0
8,48,308,0,858,790,27039,0,0
8,49,308,0,858,780,27048,0,0
8,49,309,0,858,770,27057,0,0
8,49,309,0,855,770,27066,0,0
8,49,310,0,855,780,27075,0,0
8,49,311,0,859,780,27084,0,0
8,50,311,0,858,780,27093,0,0
8,50,312,0,858,770,27102,0,0
8,50,313,0,858,770,27111,0,0
8,50,313,0,858,770,27120,0,0
8,50,314,0,858,770,27129,0,0
8,51,314,0,860,770,27138,0,0
8,51,315,0,858,760,27147,0,0
8,51,315,0,858,750,27156,0,0
8,51,316,0,858,760,27165,0,0
8,52,317,0,859,750,27174,0,0
8,52,317,0,858,760,27183,0,0
8,52,318,0,859,770,27192,0,0
8,53,319,0,855,770,27201,0,0
8,53,319,0,858,780,27210,0,0
8,54,320,0,858,760,27219,0,0
8,54,321,0,858,760,27228,0,0
8,54,321,0,854,760,27237,0,0
8,54,322,0,858,740,27246,0,0
8,54,323,0,858,740,27255,0,0
8,54,323,0,858,740,27264,0,0
8,54,324,0,858,750,27273,0,0
8,55,324,0,858,750,27282,0,0
8,55,325,0,856,760,27291,0,0
8,56,325,0,858,760,27300,0,0
8,56,326,0,859,760,27309,0,0
8,56,326,12,858,760,27318,0,0
8,56,327,0,858,750,27327,0,0
8,56,327,0,858,750,27336,0,0
8,56,328,12,854,750,27345,0,0
8,57,329,0,859,750,27354,0,0
8,57,329,0,858,740,27363,0,0
8,58,330,0,858,750,27372,0,0
8,58,330,0,855,760,27381,0,0
8,59,331,0,855,760,27390,0,0
8,60,332,0,855,750,27399,0,0
8,60,332,0,848,740,27408,0,0
8,61,333,0,858,730,27417,0,0
8,61,334,12,856,710,27426,0,0
8,61,334,0,856,710,27435,0,0
8,61,335,0,858,720,27444,0,0
8,61,336,0,858,730,27453,0,0
8,62,336,0,858,740,27462,0,0
8,63,337,0,856,750,27471,0,0
8,63,338,0,854,750,27480,0,0
8,64,338,0,853,750,27489,0,0
8,65,339,0,856,760,27498,0,0
8,65,340,0,856,760,27507,0,0
8,66,341,0,858,760,27516,0,0
8,66,341,12,856,750,27525,0,0
8,67,342,0,856,740,27534,0,0
8,67,343,12,854,730,27543,0,0
8,67,343,0,858,720,27552,0,0
8,67,344,0,859,730,27561,0,0
8,67,345,0,854,730,27570,0,0
8,68,346,0,856,730,27579,0,0
8,68,346,12,855,760,27588,0,0
8,69,347,0,858,760,27597,0,0
8,70,348,0,855,780,27606,0,0
8,71,349,0,853,780,27615,0,0
8,72,350,0,855,790,27624,0,0
8,72,350,0,855,800,27633,0,0
8,73,351,0,858,800,27642,0,0
8,73,352,0,856,800,27651,0,0
8,74,352,0,858,800,27660,0,0
8,74,353,0,852,790,27669,0,0
8,74,354,0,854,790,27678,0,0
8,74,354,0,856,780,27687,0,0
8,74,355,12,853,770,27696,0,0
8,74,355,0,858,780,27705,0,0
8,75,356,0,855,790,27714,0,0
8,76,357,0,854,800,27723,0,0
8,77,357,0,856,800,27732,0,0
8,78,358,12,855,800,27741,0,0
8,78,358,0,855,780,27750,0,0
8,78,359,12,854,770,27759,0,0
8,78,359,0,852,750,27768,0,0
8,78,360,0,858,750,27777,0,0
8,78,360,0,855,750,27786,0,0
8,79,360,0,858,750,27795,0,0
8,80,361,0,856,760,27804,0,0
8,81,361,0,856,760,27813,0,0
8,81,362,0,858,750,27822,0,0
8,82,362,0,853,730,27831,0,0
8,82,363,0,855,730,27840,0,0
8,82,363,0,854,720,27849,0,0
8,82,364,0,855,730,27858,0,0
8,82,364,0,855,740,27867,0,0
8,83,364,0,855,750,27876,0,0
8,84,365,0,858,750,27885,0,0
8,84,365,0,855,740,27894,0,0
8,84,366,0,856,740,27903,0,0
8,84,366,0,854,730,27912,0,0
8,84,367,0,854,740,27921,0,0
8,84,367,0,854,750,27930,0,0
8,85,367,0,855,750,27939,0,0
8,85,367,0,853,760,27948,0,0
8,86,368,0,855,750,27957,0,0
8,86,368,0,855,740,27966,0,0
8,86,369,0,854,740,27975,0,0
8,86,369,0,855,750,27984,0,0
8,86,369,0,852,760,27993,0,0
8,87,369,12,854,760,28002,0,0
8,87,370,0,855,760,28011,0,0
8,88,370,0,854,750,28020,0,0
8,88,370,0,855,740,28029,0,0
8,88,371,0,854,760,28038,0,0
8,88,371,0,854,750,28047,0,0
8,89,372,0,854,750,28056,0,0
8,89,372,0,854,740,28065,0,0
8,90,372,0,855,730,28074,0,0
8,91,373,0,853,740,28083,0,0
8,92,373,0,854,750,28092,0,0
8,92,374,0,852,750,28101,0,0
8,93,374,0,854,740,28110,0,0
8,93,375,0,854,740,28119,0,0
8,93,375,0,854,730,28128,0,0
8,93,376,12,854,730,28137,0,0
8,93,376,0,853,740,28146,0,0
8,93,377,0,852,750,28155,0,0
8,93,377,12,854,750,28164,0,0
8,94,378,0,853,760,28173,0,0
8,94,378,0,854,770,28182,0,0
8,95,379,0,854,790,28191,0,0
8,95,379,0,854,790,28200,0,0
8,96,380,0,854,790,28209,0,0
8,97,380,0,854,790,28219,0,0
8,97,381,0,854,790,28228,0,0
8,98,381,0,853,790,28237,0,0
8,98,382,0,853,790,28246,0,0
8,99,382,0,853,790,28255,0,0
8,99,383,0,854,790,28264,0,0
8,99,383,0,851,790,28273,0,0
8,100,384,0,856,790,28282,0,0
8,100,385,0,854,790,28291,0,0
8,100,385,0,854,780,28300,0,0
8,101,386,0,852,780,28309,0,0
8,101,386,0,852,790,28318,0,0
8,101,387,0,853,780,28327,0,0
8,101,388,0,853,790,28336,0,0
8,101,389,0,853,790,28345,0,0
8,101,389,0,854,790,28354,0,0
8,102,390,0,851,800,28363,0,0
8,102,391,0,852,800,28372,0,0
8,103,392,0,854,800,28381,0,0
8,103,392,0,855,800,28390,0,0
8,104,393,0,853,800,28399,0,0
8,104,393,0,852,790,28408,0,0
8,105,394,0,853,800,28417,0,0
8,106,395,0,851,800,28426,0,0
8,106,395,0,853,800,28435,0,0
8,107,396,0,851,800,28444,0,0
8,108,396,0,853,790,28453,0,0
8,109,397,0,850,790,28462,0,0
8,109,398,0,851,790,28471,0,0
8,110,398,0,853,790,28480,0,0
8,110,399,0,853,800,28489,0,0
8,111,399,0,852,800,28498,0,0
8,111,399,0,852,800,28507,0,0
8,111,400,0,852,810,28516,0,0
8,111,400,0,855,810,28525,0,0
8,112,400,12,854,820,28534,0,0
8,112,401,0,854,820,28543,0,0
8,112,401,12,853,830,28552,0,0
8,113,402,0,853,830,28561,0,0
8,113,402,0,853,820,28570,0,0
8,113,402,0,851,830,28579,0,0
8,114,403,0,849,820,28588,0,0
8,115,403,0,852,820,28597,0,0
8,116,404,0,851,820,28606,0,0
8,116,404,0,851,820,28615,0,0
8,117,404,0,853,820,28624,0,0
8,117,405,0,852,820,28633,0,0
8,118,405,0,854,820,28642,0,0
8,118,405,0,853,820,28651,0,0
8,119,406,0,850,820,28660,0,0
8,120,406,0,854,820,28669,0,0
8,120,407,0,852,820,28678,0,0
8,121,407,12,851,820,28687,0,0
8,122,407,0,849,820,28696,0,0
8,122,407,12,852,800,28705,0,0
8,123,408,0,851,780,28714,0,0
8,123,408,0,851,760,28723,0,0
8,124,408,0,851,720,28732,0,0
8,124,408,0,850,740,28741,0,0
8,124,409,0,852,730,28750,0,0
8,125,409,0,851,740,28759,0,0
8,126,409,0,852,730,28768,0,0
8,127,410,0,854,730,28777,0,0
8,127,410,0,852,730,28786,0,0
8,128,411,0,851,740,28795,0,0
8,129,411,0,852,730,28804,0,0
8,130,411,0,851,750,28813,0,0
8,130,412,0,851,750,28822,0,0
8,131,412,0,851,750,28831,0,0
8,131,412,0,851,750,28840,0,0
8,132,412,0,852,740,28849,0,0
8,132,413,0,851,740,28858,0,0
8,133,413,0,852,740,28867,0,0
8,133,413,0,851,730,28876,0,0
8,134,414,0,850,750,28885,0,0
8,134,414,0,851,750,28894,0,0
8,135,415,0,854,740,28903,0,0
8,135,415,0,852,750,28912,0,0
8,136,415,0,851,740,28921,0,0
8,136,415,0,851,740,28930,0,0
8,137,415,0,851,740,28939,0,0
8,137,416,0,851,740,28948,0,0
8,138,416,0,851,740,28957,0,0
8,138,417,0,851,730,28966,0,0
8,139,417,0,850,730,28975,0,0
8,139,418,0,852,730,28984,0,0
8,140,418,0,851,730,28993,0,0
8,140,418,0,854,730,29002,0,0
8,140,418,0,851,740,29011,0,0
8,141,418,0,850,740,29020,0,0
8,141,418,0,852,750,29029,0,0
8,142,418,0,851,750,29038,0,0
8,142,419,0,853,760,29047,0,0
8,142,419,12,852,760,29056,0,0
8,143,419,0,852,760,29065,0,0
8,143,419,12,851,760,29074,0,0
8,144,420,0,852,770,29083,0,0
8,144,420,0,851,770,29092,0,0
8,145,420,12,852,760,29101,0,0
8,145,421,0,850,750,29110,0,0
8,146,421,0,852,740,29119,0,0
8,147,422,0,851,730,29128,0,0
8,147,422,0,853,740,29137,0,0
8,148,422,0,851,740,29146,0,0
8,148,422,0,851,750,29155,0,0
8,148,423,0,852,760,29164,0,0
8,149,423,0,851,750,29173,0,0
8,149,423,0,851,750,29182,0,0
8,150,423,0,851,750,29191,0,0
8,151,424,0,851,740,29200,0,0
8,152,424,0,852,750,29209,0,0
8,152,424,0,852,750,29218,0,0
8,153,425,0,852,750,29227,0,0
8,153,425,0,852,760,29236,0,0
8,154,425,0,851,760,29245,0,0
8,154,426,0,851,750,29254,0,0
8,155,426,0,852,750,29263,0,0
8,155,426,0,850,750,29272,0,0
8,156,426,0,854,740,29281,0,0
8,157,426,0,852,750,29290,0,0
8,157,427,0,851,750,29299,0,0
8,158,427,0,854,760,29308,0,0
8,159,427,0,852,760,29317,0,0
8,159,428,0,852,760,29326,0,0
8,160,428,0,849,760,29335,0,0
8,160,428,0,851,750,29344,0,0
8,161,428,0,851,750,29353,0,0
8,161,428,0,853,740,29362,0,0
8,162,429,0,853,730,29371,0,0
8,163,429,0,852,730,29380,0,0
8,163,429,0,851,730,29389,0,0
8,164,430,0,851,730,29398,0,0
8,165,430,0,852,740,29407,0,0
8,165,430,0,849,720,29416,0,0
8,166,431,0,853,720,29425,0,0
8,167,431,0,851,720,29434,0,0
8,167,431,0,854,720,29443,0,0
8,168,431,0,851,720,29452,0,0
8,168,432,0,853,730,29461,0,0
8,169,432,0,851,720,29470,0,0
8,170,432,0,852,720,29479,0,0
8,171,432,0,853,720,29488,0,0
8,171,433,0,852,730,29498,0,0
8,172,433,0,852,730,29507,0,0
8,173,433,0,852,730,29516,0,0
8,173,433,0,851,730,29525,0,0
8,174,433,0,851,720,29534,0,0
8,175,434,0,852,720,29543,0,0
8,176,434,0,852,730,29552,0,0
8,176,434,0,852,740,29561,0,0
8,177,435,0,853,760,29570,0,0
8,178,435,0,852,780,29579,0,0
8,179,435,0,853,790,29588,0,0
8,180,435,0,854,790,29597,0,0
8,180,436,0,850,790,29606,0,0
8,181,436,0,854,790,29615,0,0
8,182,436,0,852,790,29624,0,0
8,182,436,0,854,770,29633,0,0
8,183,436,0,854,790,29642,0,0
8,184,436,0,853,770,29651,0,0
8,184,437,0,854,770,29660,0,0
8,185,437,0,854,770,29669,0,0
8,185,437,0,852,770,29678,0,0
8,186,437,0,855,770,29687,0,0
8,187,437,0,854,770,29696,0,0
8,187,438,0,852,760,29705,0,0
8,187,438,0,852,750,29714,0,0
8,188,438,0,851,760,29723,0,0
8,189,438,0,853,750,29732,0,0
8,189,438,0,852,750,29741,0,0
8,190,438,0,853,750,29750,0,0
8,190,438,0,853,740,29759,0,0
8,191,438,0,852,740,29768,0,0
8,191,439,0,851,740,29777,0,0
8,191,439,0,853,740,29786,0,0
8,192,439,0,852,740,29795,0,0
8,192,439,0,853,740,29804,0,0
8,193,439,0,852,740,29813,0,0
8,193,439,0,852,740,29822,0,0
8,194,439,0,853,730,29831,0,0
8,194,439,0,853,720,29840,0,0
8,195,439,0,853,730,29849,0,0
8,195,440,0,852,740,29858,0,0
8,196,440,0,854,740,29867,0,0
8,196,440,0,853,740,29876,0,0
8,197,440,0,854,750,29885,0,0
8,198,440,0,852,750,29894,0,0
8,198,440,0,851,750,29903,0,0
8,199,440,0,851,750,29912,0,0
8,199,440,0,853,750,29921,0,0
8,200,440,0,852,750,29930,0,0
8,200,440,0,851,750,29939,0,0
8,201,441,0,851,760,29948,0,0
8,201,441,0,851,760,29957,0,0
8,202,441,0,852,760,29966,0,0
8,203,441,0,851,760,29975,0,0
8,203,441,0,853,740,29984,0,0
8,204,441,0,851,750,29993,0,0
8,205,441,0,852,750,30002,0,0
8,206,441,0,850,750,30011,0,0
8,206,441,0,853,750,30020,0,0
8,207,441,0,852,750,30029,0,0
8,208,441,0,852,750,30038,0,0
8,209,441,0,852,750,30047,0,0
8,210,441,0,852,750,30056,0,0
8,210,441,0,854,750,30065,0,0
8,211,441,0,852,750,30074,0,0
8,212,442,0,852,750,30083,0,0
8,213,442,0,851,750,30092,0,0
8,213,442,0,853,750,30101,0,0
8,214,442,0,851,760,30110,0,0
8,215,442,0,852,760,30119,0,0
8,216,442,0,851,740,30128,0,0
8,217,442,0,852,730,30137,0,0
8,218,442,0,851,730,30146,0,0
8,219,443,0,851,730,30155,0,0
8,219,443,0,852,740,30164,0,0
8,220,443,0,851,730,30173,0,0
8,221,443,0,853,730,30182,0,0
8,221,443,0,854,750,30191,0,0
8,222,443,0,852,750,30200,0,0
8,223,443,0,852,750,30209,0,0
8,224,443,0,851,750,30218,0,0
8,224,443,0,851,750,30227,0,0
8,225,443,0,851,750,30236,0,0
8,226,443,0,851,760,30245,0,0
8,226,443,0,851,750,30254,0,0
8,227,442,0,852,750,30263,0,0
8,227,442,0,849,750,30272,0,0
8,228,442,0,851,750,30281,0,0
8,228,442,0,852,740,30290,0,0
8,229,443,0,852,740,30299,0,0
8,230,443,0,852,730,30308,0,0
8,230,443,0,852,730,30317,0,0
8,231,443,0,852,730,30326,0,0
8,232,443,0,851,730,30335,0,0
8,232,443,0,849,740,30344,0,0
8,233,443,0,853,740,30353,0,0
8,233,443,0,849,760,30362,0,0
8,234,442,0,851,780,30371,0,0
8,234,442,0,852,800,30380,0,0
8,235,442,0,851,820,30389,0,0
8,235,442,0,851,820,30398,0,0
8,236,442,0,852,820,30407,0,0
8,237,441,0,852,820,30416,0,0
8,238,441,0,852,820,30425,0,0
8,238,441,0,852,830,30434,0,0
8,239,441,0,852,830,30443,0,0
8,240,441,0,851,830,30452,0,0
8,240,441,0,851,830,30461,0,0
8,241,441,0,851,820,30470,0,0
8,242,441,0,852,820,30479,0,0
8,242,441,0,852,820,30488,0,0
8,243,441,0,852,820,30497,0,0
8,243,441,0,852,820,30506,0,0
8,244,442,0,851,820,30515,0,0
8,244,442,0,853,820,30524,0,0
8,245,442,0,852,820,30533,0,0
8,245,442,0,854,820,30542,0,0
8,246,442,0,852,820,30551,0,0
8,247,443,0,853,820,30560,0,0
8,247,443,0,851,810,30569,0,0
8,248,443,0,852,800,30578,0,0
8,249,443,0,852,800,30587,0,0
8,249,443,0,851,800,30596,0,0
8,250,443,0,854,800,30605,0,0
8,250,443,0,853,800,30614,0,0
8,251,443,0,852,820,30623,0,0
8,252,443,0,851,820,30632,0,0
8,252,443,0,851,820,30641,0,0
8,253,443,0,851,800,30650,0,0
8,253,443,0,851,800,30659,0,0
8,254,443,0,852,800,30668,0,0
8,255,443,0,851,800,30677,0,0
8,255,443,0,852,810,30686,0,0
8,256,443,0,852,810,30695,0,0
8,257,443,0,853,810,30704,0,0
8,257,443,0,852,810,30713,0,0
8,258,442,0,852,800,30722,0,0
8,259,442,0,852,790,30731,0,0
8,259,442,0,852,800,30740,0,0
8,260,442,0,853,800,30749,0,0
8,261,442,0,850,810,30758,0,0
8,261,442,0,852,810,30767,0,0
8,262,442,0,852,800,30776,0,0
8,263,442,0,852,790,30786,0,0
8,264,442,0,852,790,30795,0,0
8,264,442,0,852,790,30804,0,0
8,265,442,0,851,790,30813,0,0
8,266,442,0,854,800,30822,0,0
